trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
5,random_curve,2.7600000000000002,1.278766393661499,-0.3391755521297455,0.25,0.18673154711723328,0.4475550353527069,0.5327410697937012,-0.08197366446256638,0.3874228596687317
5,random_curve,2.7800000000000002,1.2892298698425293,-0.339240163564682,0.25,0.18396984040737152,0.4475550353527069,0.4661117196083069,-0.08566206693649292,0.42427587509155273
5,random_curve,2.8000000000000003,1.2985215187072754,-0.33844563364982605,0.25,0.1811639964580536,0.4475550353527069,0.458744078874588,-0.0880061537027359,0.43916264176368713
5,random_curve,2.82,1.307578682899475,-0.3353569209575653,0.25,0.17955222725868225,0.4475550353527069,0.5038571357727051,-0.0883444994688034,0.5262913107872009
5,random_curve,2.84,1.3172495365142822,-0.33108657598495483,0.25,0.17955288290977478,0.4475550353527069,0.5573914647102356,-0.087797150015831,0.5904325246810913
5,random_curve,2.86,1.3283203840255737,-0.3262633681297302,0.25,0.18117058277130127,0.4475550353527069,0.6320576071739197,-0.08723161369562149,0.6002068519592285
5,random_curve,2.88,1.3407829999923706,-0.3215773105621338,0.25,0.1834244430065155,0.4475550353527069,0.698789656162262,-0.08721974492073059,0.5629957914352417
5,random_curve,2.9,1.3546056747436523,-0.3170371949672699,0.25,0.1846480667591095,0.4475550353527069,0.7425553798675537,-0.08798861503601074,0.5112385749816895
5,random_curve,2.92,1.3688093423843384,-0.3125818073749542,0.25,0.18299484252929688,0.4475550353527069,0.7430816888809204,-0.08897432684898376,0.46222975850105286
5,random_curve,2.94,1.3828065395355225,-0.3084985017776489,0.25,0.1780516356229782,0.4475550353527069,0.6979894042015076,-0.09020575881004333,0.42751795053482056
5,random_curve,2.96,1.3962352275848389,-0.30585649609565735,0.25,0.1721508651971817,0.4475550353527069,0.6455003619194031,-0.09263497591018677,0.42203328013420105
5,random_curve,2.98,1.4092869758605957,-0.30472487211227417,0.25,0.16603830456733704,0.4475550353527069,0.6166335344314575,-0.09633362293243408,0.44818082451820374
5,random_curve,3.0,1.422250747680664,-0.3052579462528229,0.25,0.16053089499473572,0.4475550353527069,0.5725988745689392,-0.10156962275505066,0.46724578738212585
5,random_curve,3.02,1.433496117591858,-0.30620837211608887,0.25,0.15832193195819855,0.4475550353527069,0.473319947719574,-0.10653741657733917,0.46861931681632996
5,random_curve,3.04,1.4445337057113647,-0.30800220370292664,0.25,0.15849065780639648,0.4475550353527069,0.4973016381263733,-0.11221565306186676,0.46116140484809875
5,random_curve,3.06,1.4563100337982178,-0.3106805682182312,0.25,0.16054289042949677,0.4475550353527069,0.4961209297180176,-0.11898625642061234,0.47304293513298035
5,random_curve,3.08,1.4680684804916382,-0.3140726089477539,0.25,0.16292688250541687,0.4475550353527069,0.46668800711631775,-0.12650661170482635,0.4674355089664459
5,random_curve,3.1,1.4787429571151733,-0.31805115938186646,0.25,0.16424226760864258,0.4475550353527069,0.4017771780490875,-0.13404740393161774,0.45941266417503357
5,random_curve,3.12,1.4882590770721436,-0.32107946276664734,0.25,0.16442956030368805,0.4475550353527069,0.39565110206604004,-0.14028584957122803,0.40997493267059326
5,random_curve,3.14,1.4974126815795898,-0.32255446910858154,0.25,0.16470421850681305,0.4475550353527069,0.4293547570705414,-0.14494429528713226,0.43292513489723206
5,random_curve,3.16,1.5072673559188843,-0.32250627875328064,0.25,0.16582587361335754,0.4475550353527069,0.5025895833969116,-0.14843210577964783,0.4754061698913574
5,random_curve,3.18,1.5179758071899414,-0.32091957330703735,0.25,0.16773198544979095,0.4475550353527069,0.563259482383728,-0.15092983841896057,0.5139610767364502
5,random_curve,3.2,1.530004858970642,-0.31880125403404236,0.25,0.17123234272003174,0.4475550353527069,0.6515296101570129,-0.15316326916217804,0.5235019326210022
5,random_curve,3.22,1.5442588329315186,-0.31634804606437683,0.25,0.17535820603370667,0.4475550353527069,0.7548985481262207,-0.15586309134960175,0.47775623202323914
5,random_curve,3.24,1.5597301721572876,-0.31349802017211914,0.25,0.1782151311635971,0.4475550353527069,0.7949744462966919,-0.15881012380123138,0.43519723415374756
5,random_curve,3.2600000000000002,1.575181245803833,-0.31070131063461304,0.25,0.1800304800271988,0.4475550353527069,0.7504382729530334,-0.16142238676548004,0.405365526676178
5,random_curve,3.2800000000000002,1.5897027254104614,-0.308340847492218,0.25,0.18126752972602844,0.4475550353527069,0.6937935948371887,-0.16412955522537231,0.379202276468277
5,random_curve,3.3000000000000003,1.603604793548584,-0.30707842111587524,0.25,0.18188661336898804,0.4475550353527069,0.666339635848999,-0.1678580343723297,0.3887490928173065
5,random_curve,3.3200000000000003,1.6176185607910156,-0.30682405829429626,0.25,0.18170690536499023,0.4475550353527069,0.6699798703193665,-0.17216810584068298,0.4079248309135437
5,random_curve,3.34,1.6319149732589722,-0.3075345754623413,0.25,0.18041358888149261,0.4475550353527069,0.6579293012619019,-0.17748256027698517,0.39305707812309265
5,random_curve,3.36,1.646834373474121,-0.30872854590415955,0.25,0.17925190925598145,0.4475550353527069,0.7239843606948853,-0.1836782991886139,0.42714813351631165
5,random_curve,3.38,1.662636160850525,-0.30912378430366516,0.25,0.18010766804218292,0.4475550353527069,0.7692384719848633,-0.18890248239040375,0.4662892520427704
5,random_curve,3.4,1.6793477535247803,-0.3095461428165436,0.25,0.18127615749835968,0.4475550353527069,0.7942407727241516,-0.1944316029548645,0.432325541973114
5,random_curve,3.42,1.6959558725357056,-0.31001517176628113,0.25,0.18168571591377258,0.4475550353527069,0.7738748788833618,-0.2000499814748764,0.41919413208961487
5,random_curve,3.44,1.7119123935699463,-0.3091943860054016,0.25,0.18097907304763794,0.4475550353527069,0.774351179599762,-0.2038206160068512,0.40745124220848083
5,random_curve,3.46,1.7267249822616577,-0.3063769042491913,0.25,0.17942219972610474,0.4475550353527069,0.7489064335823059,-0.20560050010681152,0.4275515675544739
5,random_curve,3.48,1.7409862279891968,-0.30222830176353455,0.25,0.1779841035604477,0.4475550353527069,0.7508640289306641,-0.2053210735321045,0.4526349604129791
5,random_curve,3.5,1.7551953792572021,-0.29734188318252563,0.25,0.17706406116485596,0.4475550353527069,0.7534480690956116,-0.2047673761844635,0.45702460408210754
5,random_curve,3.52,1.7697123289108276,-0.292588472366333,0.25,0.17683887481689453,0.4475550353527069,0.7803655862808228,-0.20353883504867554,0.47335681319236755
5,random_curve,3.54,1.7847105264663696,-0.28771618008613586,0.25,0.17701539397239685,0.4475550353527069,0.8019470572471619,-0.20230720937252045,0.4387959837913513
5,random_curve,3.56,1.8002070188522339,-0.28258320689201355,0.25,0.17672787606716156,0.4475550353527069,0.829253077507019,-0.20105762779712677,0.43672260642051697
5,random_curve,3.58,1.815873146057129,-0.27724918723106384,0.25,0.17443083226680756,0.4475550353527069,0.8193765878677368,-0.19902141392230988,0.421199232339859
5,random_curve,3.6,1.8303526639938354,-0.2736993730068207,0.25,0.1706080138683319,0.4475550353527069,0.6949453353881836,-0.19872240722179413,0.41375112533569336
5,random_curve,3.62,1.842331886291504,-0.27240973711013794,0.25,0.1675357222557068,0.4475550353527069,0.524543046951294,-0.199492946267128,0.3965147137641907
5,random_curve,3.64,1.8517556190490723,-0.27330827713012695,0.25,0.16556738317012787,0.4475550353527069,0.40436187386512756,-0.2019841969013214,0.4263395667076111
5,random_curve,3.66,1.8588480949401855,-0.2760734260082245,0.25,0.16434088349342346,0.4475550353527069,0.27539217472076416,-0.2063746452331543,0.43977078795433044
5,random_curve,3.68,1.864364743232727,-0.27984464168548584,0.25,0.1638564169406891,0.4475550353527069,0.23372264206409454,-0.21085667610168457,0.4411269724369049
5,random_curve,3.7,1.8693933486938477,-0.2835451066493988,0.25,0.16404195129871368,0.4475550353527069,0.21637274324893951,-0.21520265936851501,0.4304310381412506
5,random_curve,3.72,1.8740779161453247,-0.2856487035751343,0.25,0.1643657237291336,0.4475550353527069,0.22801439464092255,-0.21791991591453552,0.4301324784755707
5,random_curve,3.74,1.8780624866485596,-0.28677278757095337,0.25,0.16538187861442566,0.4475550353527069,0.15851040184497833,-0.21957208216190338,0.437470942735672
5,random_curve,3.7600000000000002,1.881820797920227,-0.28762176632881165,0.25,0.16666188836097717,0.4475550353527069,0.19550354778766632,-0.2209210842847824,0.4200860559940338
5,random_curve,3.7800000000000002,1.885552167892456,-0.28764256834983826,0.25,0.16763125360012054,0.4475550353527069,0.16744957864284515,-0.22144587337970734,0.40346038341522217
5,random_curve,3.8000000000000003,1.8885440826416016,-0.28752973675727844,0.25,0.16793425381183624,0.4475550353527069,0.13245633244514465,-0.22173833847045898,0.39555713534355164
5,random_curve,3.8200000000000003,1.8910107612609863,-0.28785648941993713,0.25,0.1679045408964157,0.4475550353527069,0.10510317981243134,-0.2229587286710739,0.4050891101360321
5,random_curve,3.84,1.8933980464935303,-0.28793686628341675,0.25,0.1681698113679886,0.4475550353527069,0.12498405575752258,-0.22327251732349396,0.4038803279399872
5,random_curve,3.86,1.8957759141921997,-0.28726059198379517,0.25,0.1682979017496109,0.4475550353527069,0.10858377069234848,-0.22283238172531128,0.4247225522994995
5,random_curve,3.88,1.897838830947876,-0.2864151895046234,0.25,0.16892248392105103,0.4475550353527069,0.09996560961008072,-0.22219307720661163,0.43133029341697693
5,random_curve,3.9,1.8997650146484375,-0.2857249975204468,0.25,0.16965235769748688,0.4475550353527069,0.09378073364496231,-0.22169485688209534,0.43478700518608093
5,random_curve,3.92,1.9019205570220947,-0.2848263084888458,0.25,0.17019905149936676,0.4475550353527069,0.1220143735408783,-0.22101159393787384,0.4392414391040802
5,random_curve,3.94,1.904008388519287,-0.2839277982711792,0.25,0.17047497630119324,0.4475550353527069,0.09165599197149277,-0.2203218787908554,0.4471089243888855
5,random_curve,3.96,1.9056873321533203,-0.28326839208602905,0.25,0.1703321784734726,0.4475550353527069,0.08006124198436737,-0.21983006596565247,0.44057849049568176
5,random_curve,3.98,1.9071511030197144,-0.2824825048446655,0.25,0.1699749380350113,0.4475550353527069,0.06996052712202072,-0.219191312789917,0.4553965926170349
5,random_curve,4.0,1.9091105461120605,-0.281279593706131,0.25,0.1704961359500885,0.4475550353527069,0.12882505357265472,-0.21818609535694122,0.46813467144966125
5,random_curve,4.0200000000000005,1.9119598865509033,-0.27993932366371155,0.25,0.17184603214263916,0.4475550353527069,0.1604927033185959,-0.21713131666183472,0.4656881093978882
5,random_curve,4.04,1.9155300855636597,-0.27869775891304016,0.25,0.17264463007450104,0.4475550353527069,0.1963394284248352,-0.2162453830242157,0.4655226469039917
5,random_curve,4.0600000000000005,1.919613003730774,-0.2781645357608795,0.25,0.17312480509281158,0.4475550353527069,0.2117169052362442,-0.2161145955324173,0.45690083503723145
5,random_curve,4.08,1.9247797727584839,-0.27856582403182983,0.25,0.17476829886436462,0.4475550353527069,0.2795293927192688,-0.2174980789422989,0.44206395745277405
5,random_curve,4.1,1.930537462234497,-0.2797127366065979,0.25,0.1773683726787567,0.4475550353527069,0.28323447704315186,-0.2189846634864807,0.4279986023902893
5,random_curve,4.12,1.9367741346359253,-0.28059932589530945,0.25,0.18006618320941925,0.4475550353527069,0.3249043822288513,-0.2202398031949997,0.4236009418964386
5,random_curve,4.14,1.9420924186706543,-0.2804417014122009,0.25,0.18384011089801788,0.4475550353527069,0.2382878065109253,-0.22039808332920074,0.4037582278251648
5,random_curve,4.16,1.9472506046295166,-0.2804047167301178,0.25,0.18899290263652802,0.4475550353527069,0.27955207228660583,-0.2206672728061676,0.42345207929611206
5,random_curve,4.18,1.952978491783142,-0.28074923157691956,0.25,0.19560091197490692,0.4475550353527069,0.28061267733573914,-0.22135110199451447,0.41634923219680786
5,random_curve,4.2,1.958716630935669,-0.2805447280406952,0.25,0.20228874683380127,0.4475550353527069,0.27235332131385803,-0.22188547253608704,0.4248577654361725
5,random_curve,4.22,1.9634898900985718,-0.2799592614173889,0.25,0.2083432823419571,0.4475550353527069,0.2036452740430832,-0.22139501571655273,0.40352365374565125
5,random_curve,4.24,1.9670194387435913,-0.2786250412464142,0.25,0.21346110105514526,0.4475550353527069,0.16771270334720612,-0.22013121843338013,0.40882283449172974
5,random_curve,4.26,1.970200777053833,-0.27573391795158386,0.25,0.21817797422409058,0.4475550353527069,0.17517203092575073,-0.21730391681194305,0.43025514483451843
5,random_curve,4.28,1.974031686782837,-0.271545946598053,0.25,0.2224159687757492,0.4475550353527069,0.22367146611213684,-0.2131929248571396,0.4820573031902313
5,random_curve,4.3,1.9790631532669067,-0.26701587438583374,0.25,0.22557663917541504,0.4475550353527069,0.28948697447776794,-0.20876377820968628,0.48699402809143066
5,random_curve,4.32,1.9847397804260254,-0.26286134123802185,0.25,0.2267824411392212,0.4475550353527069,0.2842208743095398,-0.20532967150211334,0.4531475603580475
5,random_curve,4.34,1.9906284809112549,-0.25870561599731445,0.25,0.2249128669500351,0.4475550353527069,0.29815760254859924,-0.20105770230293274,0.43560791015625
5,random_curve,4.36,1.996764063835144,-0.2546665668487549,0.25,0.21954719722270966,0.4475550353527069,0.30809181928634644,-0.1968974769115448,0.4318511486053467
5,random_curve,4.38,2.002732992172241,-0.2509681284427643,0.25,0.21132799983024597,0.4475550353527069,0.27842503786087036,-0.1930811107158661,0.4095485508441925
5,random_curve,4.4,2.007920503616333,-0.24849000573158264,0.25,0.20283348858356476,0.4475550353527069,0.23730191588401794,-0.19050034880638123,0.40059760212898254
5,random_curve,4.42,2.0123488903045654,-0.2471262514591217,0.25,0.1953294575214386,0.4475550353527069,0.20684224367141724,-0.18904882669448853,0.4077662527561188
5,random_curve,4.44,2.016068935394287,-0.24709972739219666,0.25,0.1899797022342682,0.4475550353527069,0.16928361356258392,-0.1889483481645584,0.4347454905509949
5,random_curve,4.46,2.0200812816619873,-0.24749290943145752,0.25,0.1882701963186264,0.4475550353527069,0.22131304442882538,-0.18975217640399933,0.42692047357559204
5,random_curve,4.48,2.0248448848724365,-0.2474595308303833,0.25,0.18892160058021545,0.4475550353527069,0.24750597774982452,-0.1894361525774002,0.4157201945781708
5,random_curve,4.5,2.029733657836914,-0.24757108092308044,0.25,0.1899225264787674,0.4475550353527069,0.24257230758666992,-0.18925738334655762,0.42152202129364014
5,random_curve,4.5200000000000005,2.0343165397644043,-0.2477578967809677,0.25,0.191629096865654,0.4475550353527069,0.2083893120288849,-0.1891719102859497,0.4250721335411072
5,random_curve,4.54,2.03798508644104,-0.24838681519031525,0.25,0.1937035769224167,0.4475550353527069,0.15499091148376465,-0.1895820051431656,0.4265117645263672
5,random_curve,4.5600000000000005,2.0407445430755615,-0.2490033358335495,0.25,0.19558049738407135,0.4475550353527069,0.117428258061409,-0.1900336891412735,0.4110487103462219
5,random_curve,4.58,2.04246187210083,-0.24892932176589966,0.25,0.19796140491962433,0.4475550353527069,0.0558696873486042,-0.1898578703403473,0.39407333731651306
5,random_curve,4.6000000000000005,2.0442090034484863,-0.24843943119049072,0.25,0.201035276055336,0.4475550353527069,0.12128278613090515,-0.1892651617527008,0.42588210105895996
5,random_curve,4.62,2.0478506088256836,-0.2470390498638153,0.25,0.2055153101682663,0.4475550353527069,0.21624670922756195,-0.1876511424779892,0.4520619809627533
5,random_curve,4.64,2.0529024600982666,-0.24492627382278442,0.25,0.21085889637470245,0.4475550353527069,0.27227523922920227,-0.18572789430618286,0.47101250290870667
5,random_curve,4.66,2.0594992637634277,-0.2420090287923813,0.25,0.21569141745567322,0.4475550353527069,0.34548547863960266,-0.18217860162258148,0.4641503691673279
5,random_curve,4.68,2.0669755935668945,-0.23914389312267303,0.25,0.2193327695131302,0.4475550353527069,0.3547552525997162,-0.17859503626823425,0.4311493933200836
5,random_curve,4.7,2.0742335319519043,-0.23674295842647552,0.25,0.2203880399465561,0.4475550353527069,0.3526565730571747,-0.17549480497837067,0.393033504486084
5,random_curve,4.72,2.0816609859466553,-0.23387424647808075,0.25,0.21869918704032898,0.4475550353527069,0.36327502131462097,-0.17191247642040253,0.38075050711631775
5,random_curve,4.74,2.0897507667541504,-0.23156142234802246,0.25,0.21559979021549225,0.4475550353527069,0.40848588943481445,-0.16921600699424744,0.36915579438209534
5,random_curve,4.76,2.09804368019104,-0.22965289652347565,0.25,0.21231219172477722,0.4475550353527069,0.40395694971084595,-0.16620448231697083,0.3575986921787262
5,random_curve,4.78,2.1077258586883545,-0.2277388572692871,0.25,0.20992666482925415,0.4475550353527069,0.5009145736694336,-0.16299976408481598,0.3592086136341095
5,random_curve,4.8,2.1184093952178955,-0.22580252587795258,0.25,0.2113603949546814,0.4475550353527069,0.5196812152862549,-0.1596376597881317,0.3670613169670105
5,random_curve,4.82,2.1288676261901855,-0.22457093000411987,0.25,0.21567247807979584,0.4475550353527069,0.49233654141426086,-0.15726158022880554,0.3899436593055725
5,random_curve,4.84,2.1385815143585205,-0.22301827371120453,0.25,0.2211720496416092,0.4475550353527069,0.44559451937675476,-0.15407633781433105,0.4541202783584595
5,random_curve,4.86,2.1474738121032715,-0.2213929146528244,0.25,0.22737173736095428,0.4475550353527069,0.4463602602481842,-0.15095946192741394,0.5675642490386963
5,random_curve,4.88,2.1578259468078613,-0.2186001092195511,0.25,0.23502576351165771,0.4475550353527069,0.5255218148231506,-0.14694759249687195,0.5968964099884033
5,random_curve,4.9,2.1712234020233154,-0.21488314867019653,0.25,0.24385540187358856,0.4475550353527069,0.6820171475410461,-0.14058341085910797,0.5936573147773743
5,random_curve,4.92,2.187188148498535,-0.21164655685424805,0.25,0.25181108713150024,0.4475550353527069,0.7945101261138916,-0.1341674029827118,0.5351719260215759
5,random_curve,4.94,2.203974962234497,-0.20910856127738953,0.25,0.25617820024490356,0.4475550353527069,0.7818899750709534,-0.12852175533771515,0.4594897925853729
5,random_curve,4.96,2.220229387283325,-0.20655155181884766,0.25,0.2570700943470001,0.4475550353527069,0.7368525862693787,-0.12223626673221588,0.3863784670829773
5,random_curve,4.98,2.235447883605957,-0.20448189973831177,0.29319998621940613,0.2564636170864105,0.4475550353527069,0.6963870525360107,-0.11712376028299332,0.31231793761253357
5,random_curve,5.0,2.2497479915618896,-0.20330365002155304,0.29319998621940613,0.2543488144874573,0.4475550353527069,0.6618986129760742,-0.11225111782550812,0.2749521732330322
5,random_curve,5.0200000000000005,2.262765407562256,-0.2026008814573288,0.29319998621940613,0.24905335903167725,0.4475550353527069,0.6158430576324463,-0.10817249864339828,0.2666207253932953
5,random_curve,5.04,2.2761902809143066,-0.2018771916627884,0.29319998621940613,0.24024493992328644,0.4475550353527069,0.6528859734535217,-0.10437129437923431,0.30567213892936707
5,random_curve,5.0600000000000005,2.290559768676758,-0.20104387402534485,0.29319998621940613,0.22841580212116241,0.4475550353527069,0.6722305417060852,-0.09946872293949127,0.32036176323890686
5,random_curve,5.08,2.3044004440307617,-0.19958534836769104,0.29319998621940613,0.2157599776983261,0.4475550353527069,0.611504852771759,-0.09411801397800446,0.3776809573173523
5,random_curve,5.1000000000000005,2.3174891471862793,-0.19692185521125793,0.29319998621940613,0.20301510393619537,0.4475550353527069,0.5583866834640503,-0.08820927888154984,0.41846349835395813
5,random_curve,5.12,2.330219030380249,-0.19369088113307953,0.29319998621940613,0.19112658500671387,0.4475550353527069,0.5479665994644165,-0.08122855424880981,0.46170711517333984
5,random_curve,5.14,2.342684268951416,-0.1903405487537384,0.29319998621940613,0.18077237904071808,0.4475550353527069,0.5151975154876709,-0.07421543449163437,0.507699191570282
5,random_curve,5.16,2.3541805744171143,-0.18723946809768677,0.29319998621940613,0.17310556769371033,0.4475550353527069,0.4741920530796051,-0.06773681193590164,0.5607997179031372
5,random_curve,5.18,2.365712881088257,-0.1860004961490631,0.29319998621940613,0.16901279985904694,0.4475550353527069,0.5608379244804382,-0.06330495327711105,0.573969841003418
5,random_curve,5.2,2.3775174617767334,-0.18679089844226837,0.29319998621940613,0.16820630431175232,0.4475550353527069,0.5623803734779358,-0.06021926924586296,0.5863304138183594
5,random_curve,5.22,2.387789487838745,-0.18947933614253998,0.29319998621940613,0.17038486897945404,0.4475550353527069,0.506964921951294,-0.05942641943693161,0.6041052341461182
5,random_curve,5.24,2.3963589668273926,-0.19285424053668976,0.29319998621940613,0.17375563085079193,0.4475550353527069,0.416794091463089,-0.05983570218086243,0.5857310891151428
5,random_curve,5.26,2.4039318561553955,-0.19649048149585724,0.29319998621940613,0.17661793529987335,0.4475550353527069,0.4170471429824829,-0.061075665056705475,0.5478370785713196
5,random_curve,5.28,2.410673141479492,-0.19985857605934143,0.29319998621940613,0.17720869183540344,0.4475550353527069,0.3443133533000946,-0.06195638328790665,0.5154152512550354
5,random_curve,5.3,2.41636323928833,-0.2035667896270752,0.29319998621940613,0.17655310034751892,0.4475550353527069,0.3090484142303467,-0.06351374089717865,0.5200024247169495
5,random_curve,5.32,2.421360969543457,-0.20752602815628052,0.29319998621940613,0.17592088878154755,0.4475550353527069,0.30846288800239563,-0.06554217636585236,0.5061084032058716
5,random_curve,5.34,2.426344394683838,-0.2110532969236374,0.29319998621940613,0.1769517958164215,0.4475550353527069,0.3311980068683624,-0.06716911494731903,0.5158036351203918
5,random_curve,5.36,2.432628870010376,-0.21446427702903748,0.29319998621940613,0.17833025753498077,0.4475550353527069,0.36727502942085266,-0.06824518740177155,0.41477587819099426
5,random_curve,5.38,2.4396920204162598,-0.2167215794324875,0.29319998621940613,0.1809663027524948,0.4475550353527069,0.368329256772995,-0.06818678975105286,0.38747847080230713
5,random_curve,5.4,2.4474809169769287,-0.2176382839679718,0.29319998621940613,0.18336915969848633,0.4475550353527069,0.3877169191837311,-0.06631458550691605,0.4089331030845642
5,random_curve,5.42,2.455805778503418,-0.21740390360355377,0.29319998621940613,0.1851353943347931,0.4475550353527069,0.3903160095214844,-0.0631764605641365,0.43822672963142395
5,random_curve,5.44,2.465035915374756,-0.21688920259475708,0.29319998621940613,0.1863778978586197,0.4475550353527069,0.45259368419647217,-0.0594584159553051,0.5517176985740662
5,random_curve,5.46,2.4755325317382812,-0.21668636798858643,0.29319998621940613,0.18644848465919495,0.4475550353527069,0.5274004340171814,-0.05558842793107033,0.6504819393157959
5,random_curve,5.48,2.487823724746704,-0.21690507233142853,0.29319998621940613,0.1862640231847763,0.4475550353527069,0.6224549412727356,-0.05160963907837868,0.6815439462661743
5,random_curve,5.5,2.5024805068969727,-0.21855880320072174,0.29319998621940613,0.18562819063663483,0.4475550353527069,0.7596575021743774,-0.04789913818240166,0.6758994460105896
5,random_curve,5.5200000000000005,2.5183217525482178,-0.2209109514951706,0.29319998621940613,0.18258832395076752,0.4475550353527069,0.7816706299781799,-0.04441601037979126,0.5663741230964661
5,random_curve,5.54,2.533524513244629,-0.2235957831144333,0.29319998621940613,0.1765664964914322,0.4475550353527069,0.7346541881561279,-0.04153214395046234,0.4850601553916931
5,random_curve,5.5600000000000005,2.5463931560516357,-0.22810949385166168,0.29319998621940613,0.17039847373962402,0.4475550353527069,0.6541119813919067,-0.041066478937864304,0.441799134016037
5,random_curve,5.58,2.5588769912719727,-0.2337796539068222,0.29319998621940613,0.1674806773662567,0.4475550353527069,0.7345716953277588,-0.04181806370615959,0.47873252630233765
5,random_curve,5.6000000000000005,2.5724308490753174,-0.2411670982837677,0.29319998621940613,0.16745862364768982,0.4475550353527069,0.8089816570281982,-0.04379639774560928,0.4969938397407532
5,random_curve,5.62,2.587369680404663,-0.25037822127342224,0.29319998621940613,0.169501394033432,0.4475550353527069,0.9018794894218445,-0.046935442835092545,0.4768580496311188
5,random_curve,5.64,2.6024744510650635,-0.26008346676826477,0.29319998621940613,0.1718049943447113,0.4475550353527069,0.8451099395751953,-0.050423216074705124,0.4231323003768921
5,random_curve,5.66,2.6167221069335938,-0.2675269544124603,0.29319998621940613,0.17379902303218842,0.4475550353527069,0.7583807706832886,-0.05220722034573555,0.41479918360710144
5,random_curve,5.68,2.6303491592407227,-0.2735513746738434,0.29319998621940613,0.17619465291500092,0.4475550353527069,0.7520379424095154,-0.052892860025167465,0.47042587399482727
5,random_curve,5.7,2.644986629486084,-0.2786724269390106,0.29319998621940613,0.18039372563362122,0.4475550353527069,0.792245626449585,-0.05226286128163338,0.48215165734291077
5,random_curve,5.72,2.660419225692749,-0.28384411334991455,0.29319998621940613,0.18549206852912903,0.4475550353527069,0.8260297775268555,-0.051601093262434006,0.5171966552734375
5,random_curve,5.74,2.6765246391296387,-0.28984323143959045,0.29319998621940613,0.19084052741527557,0.4475550353527069,0.8857332468032837,-0.051472991704940796,0.5564118027687073
5,random_curve,5.76,2.6936142444610596,-0.2966209053993225,0.29319998621940613,0.19642026722431183,0.4475550353527069,0.9431447982788086,-0.05163447558879852,0.5049015879631042
5,random_curve,5.78,2.7112746238708496,-0.3031698763370514,0.29319998621940613,0.20021148025989532,0.4475550353527069,0.9352793097496033,-0.05165422335267067,0.46087995171546936
5,random_curve,5.8,2.728661298751831,-0.30957111716270447,0.29319998621940613,0.2001029998064041,0.4475550353527069,0.9178303480148315,-0.05142845958471298,0.4272213280200958
5,random_curve,5.82,2.745948553085327,-0.3161531686782837,0.29319998621940613,0.19609138369560242,0.4475550353527069,0.9065529704093933,-0.05186287686228752,0.37839531898498535
5,random_curve,5.84,2.761514663696289,-0.3228530287742615,0.29319998621940613,0.1904473602771759,0.4475550353527069,0.7973947525024414,-0.05298283323645592,0.3528617024421692
5,random_curve,5.86,2.775224447250366,-0.3299559950828552,0.29319998621940613,0.18562428653240204,0.4475550353527069,0.7415177226066589,-0.054974958300590515,0.316243439912796
5,random_curve,5.88,2.7880516052246094,-0.3375418186187744,0.29319998621940613,0.1820412278175354,0.4475550353527069,0.7263867259025574,-0.05810065567493439,0.31706950068473816
5,random_curve,5.9,2.800891160964966,-0.3450604975223541,0.29319998621940613,0.17979511618614197,0.4475550353527069,0.7376880049705505,-0.0607004277408123,0.35879525542259216
5,random_curve,5.92,2.8145599365234375,-0.352775901556015,0.29319998621940613,0.17809709906578064,0.4475550353527069,0.7924814820289612,-0.064010851085186,0.387939989566803
5,random_curve,5.94,2.8287298679351807,-0.3609759211540222,0.29319998621940613,0.17610979080200195,0.4475550353527069,0.8012076020240784,-0.06763529032468796,0.3546208441257477
5,random_curve,5.96,2.8421311378479004,-0.3686325252056122,0.29319998621940613,0.17498727142810822,0.4475550353527069,0.6986730694770813,-0.07050357013940811,0.31990206241607666
5,random_curve,5.98,2.8543143272399902,-0.3743742108345032,0.29319998621940613,0.1760786771774292,0.4475550353527069,0.6316201686859131,-0.07270532101392746,0.2868477404117584
5,random_curve,6.0,2.865079879760742,-0.3792652189731598,0.29319998621940613,0.1774020791053772,0.4475550353527069,0.5380926728248596,-0.07447522133588791,0.3045220375061035
5,random_curve,6.0200000000000005,2.8738954067230225,-0.38275444507598877,0.29319998621940613,0.17779193818569183,0.4475550353527069,0.423555850982666,-0.07542823255062103,0.3255216181278229
5,random_curve,6.04,2.881408214569092,-0.38481128215789795,0.29319998621940613,0.1762971431016922,0.4475550353527069,0.37125059962272644,-0.07478485256433487,0.3407115042209625
5,random_curve,6.0600000000000005,2.888148307800293,-0.38646194338798523,0.29319998621940613,0.17334941029548645,0.4475550353527069,0.3448309302330017,-0.07473550736904144,0.37326616048812866
5,random_curve,6.08,2.8950870037078857,-0.38741806149482727,0.29319998621940613,0.1690761148929596,0.4475550353527069,0.3557228147983551,-0.07396413385868073,0.4300385117530823
5,random_curve,6.1000000000000005,2.9028656482696533,-0.38778650760650635,0.29319998621940613,0.1645423024892807,0.4475550353527069,0.3997285068035126,-0.07241737097501755,0.4367644786834717
5,random_curve,6.12,2.9107413291931152,-0.38714927434921265,0.29319998621940613,0.16139578819274902,0.4475550353527069,0.3591090142726898,-0.06987176835536957,0.4461812973022461
5,random_curve,6.140000000000001,2.919064998626709,-0.3861706256866455,0.29319998621940613,0.15922512114048004,0.4475550353527069,0.42780354619026184,-0.06688547134399414,0.44096508622169495
