trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
1,s_curve,2.54,2.718360185623169,-0.36422601342201233,0.1704999953508377,0.20300401747226715,0.4780856668949127,1.8256773948669434,0.014870028011500835,0.49668359756469727
1,s_curve,2.56,2.751430034637451,-0.3751230835914612,0.1704999953508377,0.20472072064876556,0.4780856668949127,1.6871131658554077,0.013144122436642647,0.530751645565033
1,s_curve,2.58,2.783271074295044,-0.3832252323627472,0.1704999953508377,0.20678246021270752,0.4780856668949127,1.6315841674804688,0.012922869995236397,0.5681330561637878
1,s_curve,2.6,2.8153743743896484,-0.3893715441226959,0.1704999953508377,0.2096896469593048,0.4780856668949127,1.6740983724594116,0.012688448652625084,0.5532081127166748
1,s_curve,2.62,2.8495826721191406,-0.39571377635002136,0.1704999953508377,0.2131282091140747,0.4780856668949127,1.7945839166641235,0.012342885136604309,0.5135534405708313
1,s_curve,2.64,2.885749578475952,-0.4019601047039032,0.1704999953508377,0.21480432152748108,0.4780856668949127,1.8530702590942383,0.011134721338748932,0.4844987690448761
1,s_curve,2.66,2.9222488403320312,-0.40692049264907837,0.25,0.21384337544441223,0.4780856668949127,1.8160227537155151,0.009888270869851112,0.3757367730140686
1,s_curve,2.68,2.957908868789673,-0.41014960408210754,0.25,0.21037600934505463,0.4780856668949127,1.7810723781585693,0.008976355195045471,0.4663759469985962
1,s_curve,2.7,2.9936633110046387,-0.4127226769924164,0.25,0.20526887476444244,0.4780856668949127,1.7958738803863525,0.007407012395560741,0.5502323508262634
1,s_curve,2.72,3.0297610759735107,-0.4149834215641022,0.25,0.20114286243915558,0.4780856668949127,1.8012334108352661,0.004814123269170523,0.6493229866027832
1,s_curve,2.74,3.0659327507019043,-0.41721779108047485,0.25,0.19744077324867249,0.4780856668949127,1.788091778755188,0.0009170443518087268,0.6284049153327942
1,s_curve,2.7600000000000002,3.1021883487701416,-0.41955626010894775,0.25,0.19307011365890503,0.4780856668949127,1.75466787815094,-0.004387465305626392,0.5720903277397156
1,s_curve,2.7800000000000002,3.138104200363159,-0.4206279516220093,0.25,0.18942630290985107,0.4780856668949127,1.76244056224823,-0.010563592426478863,0.47821244597435
1,s_curve,2.8000000000000003,3.1725094318389893,-0.42058804631233215,0.25,0.1858171820640564,0.4780856668949127,1.6368985176086426,-0.015819596126675606,0.5062835812568665
1,s_curve,2.82,3.2046661376953125,-0.41863763332366943,0.25,0.1817886233329773,0.4780856668949127,1.5777910947799683,-0.019749512895941734,0.6181893944740295
1,s_curve,2.84,3.2361867427825928,-0.4144468903541565,0.25,0.17722314596176147,0.4780856668949127,1.598739743232727,-0.022192951291799545,0.5946786999702454
1,s_curve,2.86,3.2685546875,-0.4083213210105896,0.25,0.17361319065093994,0.4780856668949127,1.692728042602539,-0.023821335285902023,0.6466100811958313
1,s_curve,2.88,3.301891326904297,-0.40073102712631226,0.25,0.17013806104660034,0.4780856668949127,1.7164627313613892,-0.0261136032640934,0.6747937202453613
1,s_curve,2.9,3.3355112075805664,-0.3921152651309967,0.25,0.16418702900409698,0.4780856668949127,1.7170661687850952,-0.02775212936103344,0.6260680556297302
1,s_curve,2.92,3.368173599243164,-0.3840222656726837,0.25,0.1576024293899536,0.4780856668949127,1.626983880996704,-0.030412012711167336,0.5589326024055481
1,s_curve,2.94,3.400115489959717,-0.37477901577949524,0.25,0.15165910124778748,0.4780856668949127,1.6758975982666016,-0.03248424455523491,0.4630120098590851
1,s_curve,2.96,3.4320919513702393,-0.3646971583366394,0.25,0.14733551442623138,0.4780856668949127,1.663818120956421,-0.035122696310281754,0.5242639183998108
1,s_curve,2.98,3.463655471801758,-0.35497453808784485,0.25,0.146026149392128,0.4780856668949127,1.6197047233581543,-0.03820156306028366,0.5845857858657837
1,s_curve,3.0,3.494446277618408,-0.34660664200782776,0.25,0.14755167067050934,0.4780856668949127,1.5382862091064453,-0.0427558571100235,0.6342841386795044
1,s_curve,3.02,3.5253968238830566,-0.33837905526161194,0.25,0.15237970650196075,0.4780856668949127,1.6214003562927246,-0.04798693209886551,0.7221459746360779
1,s_curve,3.04,3.558900833129883,-0.3304976224899292,0.25,0.1595044732093811,0.4780856668949127,1.6937503814697266,-0.055781058967113495,0.6916795969009399
1,s_curve,3.06,3.5925066471099854,-0.32400718331336975,0.25,0.16643314063549042,0.4780856668949127,1.5963292121887207,-0.06494037061929703,0.6016533970832825
1,s_curve,3.08,3.6240437030792236,-0.31789159774780273,0.25,0.17167969048023224,0.4780856668949127,1.485443353652954,-0.07386203110218048,0.5524033308029175
1,s_curve,3.1,3.6537673473358154,-0.3108782172203064,0.25,0.1764553189277649,0.4780856668949127,1.4362801313400269,-0.08194075524806976,0.4874650239944458
1,s_curve,3.12,3.680912733078003,-0.30213356018066406,0.25,0.18163365125656128,0.4780856668949127,1.399063229560852,-0.08723533898591995,0.5046025514602661
1,s_curve,3.14,3.7070353031158447,-0.2910784184932709,0.20999999344348907,0.18776434659957886,0.4780856668949127,1.432861089706421,-0.09020540118217468,0.486674427986145
1,s_curve,3.16,3.732816457748413,-0.2783660590648651,0.20999999344348907,0.1943313628435135,0.4780856668949127,1.449013352394104,-0.09230892360210419,0.47866177558898926
1,s_curve,3.18,3.7589056491851807,-0.2652290463447571,0.20999999344348907,0.20062638819217682,0.4780856668949127,1.4746203422546387,-0.09406118839979172,0.44236668944358826
1,s_curve,3.2,3.785881996154785,-0.25177451968193054,0.20999999344348907,0.2047954797744751,0.4780856668949127,1.5131676197052002,-0.09652174264192581,0.33913490176200867
1,s_curve,3.22,3.813136100769043,-0.23770354688167572,0.20999999344348907,0.20533470809459686,0.4780856668949127,1.531409502029419,-0.09861962497234344,0.22511690855026245
1,s_curve,3.24,3.8403584957122803,-0.22429241240024567,0.20999999344348907,0.20362313091754913,0.4780856668949127,1.4781126976013184,-0.10143259167671204,0.3192281424999237
1,s_curve,3.2600000000000002,3.866485595703125,-0.2110014706850052,0.20999999344348907,0.20341740548610687,0.4780856668949127,1.4525989294052124,-0.10418564081192017,0.46571362018585205
1,s_curve,3.2800000000000002,3.892287254333496,-0.1973581463098526,0.20999999344348907,0.20389822125434875,0.4780856668949127,1.456752061843872,-0.10642340779304504,0.5651156902313232
1,s_curve,3.3000000000000003,3.9180994033813477,-0.1835477203130722,0.20999999344348907,0.20320412516593933,0.4780856668949127,1.459086537361145,-0.10878275334835052,0.6083661317825317
1,s_curve,3.3200000000000003,3.9442198276519775,-0.16917651891708374,0.20999999344348907,0.20263373851776123,0.4780856668949127,1.5172398090362549,-0.11086325347423553,0.627632200717926
2,random_curve,0.0,0.0,0.0,0.25,0.3499999940395355,0.3364245593547821,0.0,0.0,0.0
2,random_curve,0.02,-0.0004443405196070671,-0.0002964563318528235,0.25,0.3448565602302551,0.3364245593547821,-0.035769082605838776,-0.00025961233768612146,0.4549686014652252
2,random_curve,0.04,-0.0004161633551120758,-0.00041308801155537367,0.25,0.3353060483932495,0.3364245593547821,0.02053048089146614,-0.00037813829840160906,0.27822989225387573
2,random_curve,0.06,0.00021844729781150818,-0.0006862455047667027,0.25,0.32298749685287476,0.3364245593547821,0.03432768955826759,-0.0007016424788162112,0.3876745402812958
2,random_curve,0.08,0.00038750842213630676,-0.00042713229777291417,0.25,0.30784881114959717,0.3364245593547821,-0.009066775441169739,-0.0004570252785924822,0.4984719157218933
2,random_curve,0.1,0.000438944436609745,-0.00024707475677132607,0.25,0.2898910641670227,0.3364245593547821,0.01275840774178505,-0.0002817085478454828,0.499175488948822
2,random_curve,0.12,0.0005759904161095619,-0.0004726694314740598,0.25,0.26815065741539,0.3364245593547821,0.0001434768782928586,-0.000517631764523685,0.5175277590751648
2,random_curve,0.14,0.00046840403228998184,-0.0006018149433657527,0.25,0.24145908653736115,0.3364245593547821,-0.006347481161355972,-0.0006376691162586212,0.534126877784729
2,random_curve,0.16,0.0013629831373691559,-0.000600511790253222,0.25,0.21153071522712708,0.3364245593547821,0.09307631850242615,-0.0007085986435413361,0.4675517976284027
2,random_curve,0.18,0.004795590881258249,-0.000775888271164149,0.25,0.18352347612380981,0.3364245593547821,0.22905126214027405,-0.0011605516774579883,0.46657055616378784
2,random_curve,0.2,0.010803158394992352,-0.0015770569443702698,0.25,0.1641390174627304,0.3364245593547821,0.3483129143714905,-0.0024441564455628395,0.61832195520401
2,random_curve,0.22,0.019080713391304016,-0.0025254939682781696,0.25,0.15459878742694855,0.3364245593547821,0.4484225809574127,-0.004057827405631542,0.6139751076698303
2,random_curve,0.24,0.029080744832754135,-0.004050584509968758,0.25,0.15335983037948608,0.3364245593547821,0.5154439806938171,-0.006408843211829662,0.6076692342758179
2,random_curve,0.26,0.041600655764341354,-0.005596893839538097,0.25,0.1580851823091507,0.3364245593547821,0.683418333530426,-0.008935636840760708,0.5521208047866821
2,random_curve,0.28,0.05606285482645035,-0.005876714363694191,0.25,0.1651855856180191,0.3364245593547821,0.7370699644088745,-0.010352721437811852,0.513608455657959
2,random_curve,0.3,0.07116051018238068,-0.0054776170291006565,0.25,0.17110219597816467,0.3364245593547821,0.7553796768188477,-0.011182690970599651,0.4391448497772217
2,random_curve,0.32,0.08625917881727219,-0.005238112062215805,0.25,0.17394600808620453,0.3364245593547821,0.7485517859458923,-0.012070628814399242,0.4150778651237488
2,random_curve,0.34,0.10137326270341873,-0.0046604108065366745,0.25,0.17436470091342926,0.3364245593547821,0.7440050840377808,-0.012741508893668652,0.3550499677658081
2,random_curve,0.36,0.11561767011880875,-0.003090615151450038,0.25,0.17330493032932281,0.3364245593547821,0.6874837875366211,-0.012152069248259068,0.3474080562591553
2,random_curve,0.38,0.12820632755756378,-0.0003858000854961574,0.25,0.17129912972450256,0.3364245593547821,0.6129902601242065,-0.010316755622625351,0.38399916887283325
2,random_curve,0.4,0.14067485928535461,0.0033542662858963013,0.25,0.16820909082889557,0.3364245593547821,0.6614967584609985,-0.00759963970631361,0.5460143685340881
2,random_curve,0.42,0.15557529032230377,0.0069950721226632595,0.25,0.16659466922283173,0.3364245593547821,0.8192441463470459,-0.004867878742516041,0.6922010183334351
2,random_curve,0.44,0.17272265255451202,0.01045306958258152,0.25,0.16836819052696228,0.3364245593547821,0.887043833732605,-0.002454663161188364,0.6531649827957153
2,random_curve,0.46,0.1898684799671173,0.013644136488437653,0.25,0.17048321664333344,0.3364245593547821,0.8455269932746887,-0.0004083869862370193,0.5553038120269775
2,random_curve,0.48,0.20671017467975616,0.0159133393317461,0.25,0.17272493243217468,0.3364245593547821,0.8592164516448975,0.0010043447837233543,0.6071195006370544
2,random_curve,0.5,0.22468037903308868,0.017098424956202507,0.25,0.17748592793941498,0.3364245593547821,0.9499115943908691,0.0010987449204549193,0.5842357873916626
2,random_curve,0.52,0.24481071531772614,0.016648191958665848,0.25,0.1839366853237152,0.3364245593547821,1.0731382369995117,-0.0001365871139569208,0.6787412166595459
2,random_curve,0.54,0.2675912082195282,0.014511983841657639,0.25,0.19046245515346527,0.3364245593547821,1.2007848024368286,-0.0033271266147494316,0.7398287653923035
2,random_curve,0.56,0.2928609549999237,0.011287118308246136,0.25,0.19577421247959137,0.3364245593547821,1.2970426082611084,-0.007199790328741074,0.7076677680015564
2,random_curve,0.58,0.319867342710495,0.007479474414139986,0.25,0.200253427028656,0.3364245593547821,1.3511478900909424,-0.01170478668063879,0.516961932182312
2,random_curve,0.6,0.3459443747997284,0.004046822432428598,0.25,0.20514316856861115,0.3364245593547821,1.2821944952011108,-0.015648195520043373,0.46605944633483887
2,random_curve,0.62,0.37149834632873535,0.0007535133045166731,0.25,0.21222370862960815,0.3364245593547821,1.2924261093139648,-0.018800964578986168,0.5633727312088013
2,random_curve,0.64,0.3981984853744507,-0.0025858250446617603,0.25,0.22217285633087158,0.3364245593547821,1.3773759603500366,-0.022019529715180397,0.56681889295578
2,random_curve,0.66,0.4258682131767273,-0.006290906108915806,0.25,0.236225888133049,0.3364245593547821,1.4186311960220337,-0.025334209203720093,0.649310827255249
2,random_curve,0.68,0.45511046051979065,-0.010312610305845737,0.25,0.2508606016635895,0.3364245593547821,1.5082721710205078,-0.02813664823770523,0.6113791465759277
2,random_curve,0.7000000000000001,0.48552653193473816,-0.014427713118493557,0.25,0.26211631298065186,0.3364245593547821,1.5347192287445068,-0.03084525838494301,0.49510443210601807
2,random_curve,0.72,0.516269326210022,-0.018148723989725113,0.25,0.269402414560318,0.3364245593547821,1.5475306510925293,-0.032713066786527634,0.35294052958488464
2,random_curve,0.74,0.5462908148765564,-0.020898476243019104,0.25,0.27275386452674866,0.3364245593547821,1.4954034090042114,-0.033242084085941315,0.44782644510269165
2,random_curve,0.76,0.576208233833313,-0.023393355309963226,0.25,0.27308160066604614,0.3364245593547821,1.5167666673660278,-0.03268972039222717,0.5750777721405029
2,random_curve,0.78,0.6067219376564026,-0.025597043335437775,0.25,0.2713198661804199,0.3364245593547821,1.5361133813858032,-0.031573228538036346,0.611589252948761
2,random_curve,0.8,0.6373788714408875,-0.02865264005959034,0.25,0.2664230167865753,0.3364245593547821,1.5444512367248535,-0.030834872275590897,0.5925352573394775
2,random_curve,0.8200000000000001,0.6678284406661987,-0.03245280310511589,0.25,0.25841793417930603,0.3364245593547821,1.5231472253799438,-0.0304121021181345,0.4573820233345032
2,random_curve,0.84,0.6976631283760071,-0.03660021349787712,0.25,0.247578427195549,0.3364245593547821,1.4930644035339355,-0.02999722585082054,0.30620160698890686
2,random_curve,0.86,0.7266917824745178,-0.04131993278861046,0.25,0.23431971669197083,0.3364245593547821,1.4403152465820312,-0.029339509084820747,0.41203781962394714
2,random_curve,0.88,0.754984974861145,-0.04535598307847977,0.25,0.22169147431850433,0.3364245593547821,1.4270120859146118,-0.028136158362030983,0.6524146199226379
2,random_curve,0.9,0.7839428186416626,-0.04889316111803055,0.29319998621940613,0.21100057661533356,0.3364245593547821,1.477588176727295,-0.025965873152017593,0.7473746538162231
2,random_curve,0.92,0.8139098286628723,-0.05204953998327255,0.29319998621940613,0.2025952786207199,0.3364245593547821,1.4866058826446533,-0.022462649270892143,0.7250968217849731
2,random_curve,0.9400000000000001,0.8428802490234375,-0.055012721568346024,0.29319998621940613,0.19708842039108276,0.3364245593547821,1.3958405256271362,-0.01886037178337574,0.6274389624595642
2,random_curve,0.96,0.870916485786438,-0.05836343765258789,0.29319998621940613,0.19396838545799255,0.3364245593547821,1.3877862691879272,-0.01556842029094696,0.5848565697669983
2,random_curve,0.98,0.8978256583213806,-0.06281208992004395,0.29319998621940613,0.1923069953918457,0.3364245593547821,1.3216966390609741,-0.013368107378482819,0.5206519365310669
2,random_curve,1.0,0.9231083989143372,-0.06863205879926682,0.29319998621940613,0.19185571372509003,0.3364245593547821,1.2813674211502075,-0.012226235121488571,0.637078046798706
2,random_curve,1.02,0.9476243853569031,-0.07551363855600357,0.29319998621940613,0.1926523894071579,0.3364245593547821,1.2671328783035278,-0.012438427656888962,0.6489050388336182
2,random_curve,1.04,0.9727000594139099,-0.08296028524637222,0.29319998621940613,0.19546601176261902,0.3364245593547821,1.366738200187683,-0.01256612315773964,0.6988301873207092
2,random_curve,1.06,1.000352144241333,-0.09127681702375412,0.29319998621940613,0.19867148995399475,0.3364245593547821,1.4985090494155884,-0.01275772787630558,0.7245736718177795
2,random_curve,1.08,1.029693603515625,-0.1003909781575203,0.29319998621940613,0.19896461069583893,0.3364245593547821,1.5575361251831055,-0.012994925491511822,0.6567039489746094
2,random_curve,1.1,1.0585108995437622,-0.1094905436038971,0.29319998621940613,0.19702135026454926,0.3364245593547821,1.470781922340393,-0.013147804886102676,0.5567272305488586
2,random_curve,1.12,1.0864908695220947,-0.11789331585168839,0.29319998621940613,0.19580599665641785,0.3364245593547821,1.4727771282196045,-0.01248670183122158,0.555361807346344
2,random_curve,1.1400000000000001,1.1154180765151978,-0.126425638794899,0.29319998621940613,0.19666476547718048,0.3364245593547821,1.5513030290603638,-0.011662407778203487,0.6368763446807861
2,random_curve,1.16,1.1460440158843994,-0.13466912508010864,0.29319998621940613,0.1998284012079239,0.3364245593547821,1.6141248941421509,-0.009876362979412079,0.6817387342453003
2,random_curve,1.18,1.1775380373001099,-0.14197631180286407,0.29319998621940613,0.20320773124694824,0.3364245593547821,1.6140245199203491,-0.00672468077391386,0.7401406168937683
2,random_curve,1.2,1.2111414670944214,-0.14927437901496887,0.29319998621940613,0.20735320448875427,0.3364245593547821,1.7795186042785645,-0.002855324186384678,0.7459749579429626
