trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
1,straight,1.6400000000000001,0.34300920367240906,-0.025720080360770226,0.1704999953508377,0.1562357395887375,0.375761479139328,0.3157816529273987,-0.025720080360770226,0.36379489302635193
1,straight,1.6600000000000001,0.34918925166130066,-0.024912601336836815,0.1704999953508377,0.1575103998184204,0.375761479139328,0.31243839859962463,-0.024912601336836815,0.36537832021713257
1,straight,1.68,0.3555702269077301,-0.024781905114650726,0.1704999953508377,0.1581551730632782,0.375761479139328,0.33293449878692627,-0.024781905114650726,0.34377726912498474
1,straight,1.7,0.36257433891296387,-0.02484372816979885,0.1704999953508377,0.15832774341106415,0.375761479139328,0.3801462948322296,-0.02484372816979885,0.3350360095500946
1,straight,1.72,0.370393842458725,-0.02517124079167843,0.1704999953508377,0.1582259237766266,0.375761479139328,0.4143974184989929,-0.02517124079167843,0.33988136053085327
1,straight,1.74,0.3781536817550659,-0.025575648993253708,0.1704999953508377,0.15864047408103943,0.375761479139328,0.3872714936733246,-0.025575648993253708,0.3529527187347412
1,straight,1.76,0.3857298791408539,-0.02635842002928257,0.1704999953508377,0.1592152863740921,0.375761479139328,0.3765776455402374,-0.02635842002928257,0.353103905916214
1,straight,1.78,0.39309877157211304,-0.027308017015457153,0.1704999953508377,0.16040603816509247,0.375761479139328,0.3685897886753082,-0.027308017015457153,0.4014655351638794
1,straight,1.8,0.40012168884277344,-0.027959216386079788,0.1704999953508377,0.1619979590177536,0.375761479139328,0.3289565145969391,-0.027959216386079788,0.4229370355606079
1,straight,1.82,0.40549007058143616,-0.02764064632356167,0.1704999953508377,0.16252164542675018,0.375761479139328,0.22565114498138428,-0.02764064632356167,0.4281323552131653
1,straight,1.84,0.4088493883609772,-0.025893453508615494,0.1704999953508377,0.16206145286560059,0.375761479139328,0.13387314975261688,-0.025893453508615494,0.40116679668426514
1,straight,1.86,0.41127413511276245,-0.022847354412078857,0.1704999953508377,0.16172079741954803,0.375761479139328,0.12153449654579163,-0.022847354412078857,0.3957366347312927
1,straight,1.8800000000000001,0.41374507546424866,-0.019206829369068146,0.1704999953508377,0.16196304559707642,0.375761479139328,0.13463005423545837,-0.019206829369068146,0.3971446752548218
1,straight,1.9000000000000001,0.4165845811367035,-0.015115431509912014,0.1704999953508377,0.16286404430866241,0.375761479139328,0.1512921154499054,-0.015115431509912014,0.376372754573822
1,straight,1.92,0.4200243353843689,-0.010493183508515358,0.1704999953508377,0.16381284594535828,0.375761479139328,0.18639734387397766,-0.010493183508515358,0.35653597116470337
1,straight,1.94,0.4245096445083618,-0.006311287172138691,0.1704999953508377,0.16451053321361542,0.375761479139328,0.255921870470047,-0.006311287172138691,0.3479367792606354
1,straight,1.96,0.43050891160964966,-0.002397847594693303,0.1704999953508377,0.16448363661766052,0.375761479139328,0.32651153206825256,-0.002397847594693303,0.33652248978614807
1,straight,1.98,0.43721213936805725,0.001259904121980071,0.1704999953508377,0.16352692246437073,0.375761479139328,0.32513153553009033,0.001259904121980071,0.33696556091308594
1,straight,2.0,0.4433384835720062,0.003952019847929478,0.1704999953508377,0.16245940327644348,0.375761479139328,0.27823975682258606,0.003952019847929478,0.34369900822639465
1,straight,2.02,0.448947012424469,0.004830935969948769,0.1704999953508377,0.16112291812896729,0.375761479139328,0.2696857154369354,0.004830935969948769,0.34773164987564087
1,straight,2.04,0.4538760185241699,0.004036706406623125,0.1704999953508377,0.15955616533756256,0.375761479139328,0.22278879582881927,0.004036706406623125,0.3470860421657562
1,straight,2.06,0.4577362835407257,0.002288432791829109,0.1704999953508377,0.1583181917667389,0.375761479139328,0.16333284974098206,0.002288432791829109,0.3491595983505249
1,straight,2.08,0.46064335107803345,2.527865581214428e-05,0.1704999953508377,0.15761645138263702,0.375761479139328,0.12611918151378632,2.527865581214428e-05,0.352913498878479
1,straight,2.1,0.46339738368988037,-0.00265661533921957,0.1704999953508377,0.15723270177841187,0.375761479139328,0.1434575915336609,-0.00265661533921957,0.3617643117904663
1,straight,2.12,0.4657643139362335,-0.0056497943587601185,0.1704999953508377,0.15656566619873047,0.375761479139328,0.09596949815750122,-0.0056497943587601185,0.36440199613571167
1,straight,2.14,0.4671417772769928,-0.009028305299580097,0.1704999953508377,0.15567883849143982,0.375761479139328,0.043034136295318604,-0.009028305299580097,0.3477424681186676
1,straight,2.16,0.4675527811050415,-0.012170118279755116,0.1704999953508377,0.15514260530471802,0.375761479139328,0.00013771718658972532,-0.012170118279755116,0.3337220847606659
1,straight,2.18,0.4677598774433136,-0.014809815213084221,0.1704999953508377,0.15429265797138214,0.375761479139328,0.012851995415985584,-0.014809815213084221,0.3344841003417969
1,straight,2.2,0.46775391697883606,-0.01688731089234352,0.1704999953508377,0.15319715440273285,0.375761479139328,-0.008468633517622948,-0.01688731089234352,0.3132548928260803
1,straight,2.22,0.4671669602394104,-0.018520239740610123,0.1704999953508377,0.152242049574852,0.375761479139328,-0.04643300548195839,-0.018520239740610123,0.3099484145641327
1,straight,2.24,0.46564480662345886,-0.019844090566039085,0.1704999953508377,0.15153563022613525,0.375761479139328,-0.09371395409107208,-0.019844090566039085,0.30067044496536255
1,straight,2.2600000000000002,0.4636964797973633,-0.02162291668355465,0.1704999953508377,0.1516924947500229,0.375761479139328,-0.09752931445837021,-0.02162291668355465,0.2876575291156769
1,straight,2.2800000000000002,0.4615210294723511,-0.023375701159238815,0.1704999953508377,0.15219701826572418,0.375761479139328,-0.11848243325948715,-0.023375701159238815,0.28509339690208435
1,straight,2.3000000000000003,0.459184855222702,-0.024662867188453674,0.1704999953508377,0.15324071049690247,0.375761479139328,-0.11129064112901688,-0.024662867188453674,0.2722660303115845
1,straight,2.32,0.4569912552833557,-0.025577876716852188,0.1704999953508377,0.1545349806547165,0.375761479139328,-0.11199816316366196,-0.025577876716852188,0.2723570168018341
1,straight,2.34,0.4552401900291443,-0.026324834674596786,0.1704999953508377,0.15501821041107178,0.375761479139328,-0.07038514316082001,-0.026324834674596786,0.29760584235191345
1,straight,2.36,0.4541177451610565,-0.02757379040122032,0.1704999953508377,0.1543986201286316,0.375761479139328,-0.04848165437579155,-0.02757379040122032,0.297357976436615
1,straight,2.38,0.4536002576351166,-0.02911791019141674,0.1704999953508377,0.1532723605632782,0.375761479139328,-0.002521694637835026,-0.02911791019141674,0.3043428063392639
1,straight,2.4,0.45387759804725647,-0.030730878934264183,0.1704999953508377,0.15218353271484375,0.375761479139328,0.019212866201996803,-0.030730878934264183,0.3005879521369934
1,straight,2.42,0.4545314908027649,-0.032358184456825256,0.1704999953508377,0.15041445195674896,0.375761479139328,0.04031924530863762,-0.032358184456825256,0.3189396858215332
1,straight,2.44,0.4558902382850647,-0.03396293520927429,0.1704999953508377,0.14842036366462708,0.375761479139328,0.0843324288725853,-0.03396293520927429,0.34150755405426025
1,straight,2.46,0.45789578557014465,-0.03484249487519264,0.1704999953508377,0.1467348337173462,0.375761479139328,0.11394351720809937,-0.03484249487519264,0.3449791669845581
1,straight,2.48,0.4602201581001282,-0.034799713641405106,0.1704999953508377,0.14576126635074615,0.375761479139328,0.11363444477319717,-0.034799713641405106,0.348762571811676
1,straight,2.5,0.4632134437561035,-0.033928774297237396,0.1704999953508377,0.14547842741012573,0.375761479139328,0.1818074733018875,-0.033928774297237396,0.34980711340904236
1,straight,2.52,0.4670453369617462,-0.03246907889842987,0.1704999953508377,0.1456526517868042,0.375761479139328,0.19912654161453247,-0.03246907889842987,0.3558095097541809
1,straight,2.54,0.47123754024505615,-0.030679544433951378,0.1704999953508377,0.14630623161792755,0.375761479139328,0.22609680891036987,-0.030679544433951378,0.3619876205921173
1,straight,2.56,0.4756593704223633,-0.02892521768808365,0.1704999953508377,0.14735209941864014,0.375761479139328,0.22322741150856018,-0.02892521768808365,0.366396427154541
1,straight,2.58,0.48049280047416687,-0.026947245001792908,0.1704999953508377,0.14892055094242096,0.375761479139328,0.2618522047996521,-0.026947245001792908,0.37355923652648926
1,straight,2.6,0.4859185218811035,-0.024800533428788185,0.1704999953508377,0.15076972544193268,0.375761479139328,0.2897210121154785,-0.024800533428788185,0.38258835673332214
1,straight,2.62,0.4918099343776703,-0.02283765748143196,0.1704999953508377,0.15265247225761414,0.375761479139328,0.3157840371131897,-0.02283765748143196,0.3835402727127075
1,straight,2.64,0.49830132722854614,-0.021345557644963264,0.1704999953508377,0.15401364862918854,0.375761479139328,0.3412686884403229,-0.021345557644963264,0.3810565769672394
1,straight,2.66,0.5056799650192261,-0.020012076944112778,0.1704999953508377,0.15528729557991028,0.375761479139328,0.40159228444099426,-0.020012076944112778,0.4018506705760956
1,straight,2.68,0.5136435627937317,-0.01859544962644577,0.1704999953508377,0.1571531742811203,0.375761479139328,0.4149015545845032,-0.01859544962644577,0.41980722546577454
1,straight,2.7,0.5217477679252625,-0.01727568358182907,0.1704999953508377,0.1591101735830307,0.375761479139328,0.4036116600036621,-0.01727568358182907,0.4179345965385437
1,straight,2.72,0.5292785167694092,-0.015963103622198105,0.1704999953508377,0.16062664985656738,0.375761479139328,0.35601791739463806,-0.015963103622198105,0.4248712658882141
1,straight,2.74,0.5363339185714722,-0.014131197705864906,0.1704999953508377,0.1609800010919571,0.375761479139328,0.3426949977874756,-0.014131197705864906,0.41336789727211
1,straight,2.7600000000000002,0.542842447757721,-0.01115058921277523,0.1704999953508377,0.1600964069366455,0.375761479139328,0.3104347586631775,-0.01115058921277523,0.40671244263648987
1,straight,2.7800000000000002,0.5481085777282715,-0.007135072723031044,0.1704999953508377,0.15813493728637695,0.375761479139328,0.24676279723644257,-0.007135072723031044,0.3919048607349396
1,straight,2.8000000000000003,0.5531755685806274,-0.002372891642153263,0.1704999953508377,0.15575706958770752,0.375761479139328,0.26492369174957275,-0.002372891642153263,0.38353803753852844
1,straight,2.82,0.5586608648300171,0.0028915388975292444,0.1704999953508377,0.15343865752220154,0.375761479139328,0.2998502254486084,0.0028915388975292444,0.3796565532684326
1,straight,2.84,0.5652086138725281,0.009029983542859554,0.1704999953508377,0.1513373702764511,0.375761479139328,0.3496154844760895,0.009029983542859554,0.40670350193977356
1,straight,2.86,0.5722132921218872,0.016428446397185326,0.1704999953508377,0.14971975982189178,0.375761479139328,0.3478690981864929,0.016428446397185326,0.41707152128219604
1,straight,2.88,0.5798128247261047,0.023882851004600525,0.1704999953508377,0.1494593769311905,0.375761479139328,0.40120410919189453,0.023882851004600525,0.40784952044487
1,straight,2.9,0.5885555744171143,0.030002716928720474,0.1704999953508377,0.14989300072193146,0.375761479139328,0.4693402349948883,0.030002716928720474,0.41601935029029846
1,straight,2.92,0.5985610485076904,0.03388458490371704,0.1704999953508377,0.1505899578332901,0.375761479139328,0.5326275825500488,0.03388458490371704,0.39593255519866943
1,straight,2.94,0.6093257069587708,0.03560148924589157,0.1704999953508377,0.1515343338251114,0.375761479139328,0.5580146908760071,0.03560148924589157,0.3783341944217682
1,straight,2.96,0.6206831932067871,0.035036422312259674,0.1704999953508377,0.15240582823753357,0.375761479139328,0.5877066850662231,0.035036422312259674,0.3762345314025879
1,straight,2.98,0.6325611472129822,0.033068202435970306,0.1704999953508377,0.15432365238666534,0.375761479139328,0.6324636340141296,0.033068202435970306,0.3812467157840729
1,straight,3.0,0.6457489728927612,0.030192408710718155,0.1704999953508377,0.15790024399757385,0.375761479139328,0.6975604295730591,0.030192408710718155,0.4294434189796448
1,straight,3.02,0.6601846218109131,0.027034437283873558,0.1704999953508377,0.16199609637260437,0.375761479139328,0.739388644695282,0.027034437283873558,0.4506860375404358
1,straight,3.04,0.6746251583099365,0.023859450593590736,0.1704999953508377,0.16465213894844055,0.375761479139328,0.6927013397216797,0.023859450593590736,0.4796604514122009
1,straight,3.06,0.687700092792511,0.021376080811023712,0.1704999953508377,0.1657615751028061,0.375761479139328,0.6128516793251038,0.021376080811023712,0.46149393916130066
1,straight,3.08,0.6990729570388794,0.019962478429079056,0.1704999953508377,0.16584336757659912,0.375761479139328,0.5279457569122314,0.019962478429079056,0.44163575768470764
1,straight,3.1,0.7091701626777649,0.019560256972908974,0.1704999953508377,0.1654154360294342,0.375761479139328,0.4833780527114868,0.019560256972908974,0.42292675375938416
1,straight,3.12,0.7181683778762817,0.020114310085773468,0.1704999953508377,0.16529522836208344,0.375761479139328,0.4153646230697632,0.020114310085773468,0.40910449624061584
1,straight,3.14,0.7263239622116089,0.021598275750875473,0.1704999953508377,0.16599683463573456,0.375761479139328,0.3949779272079468,0.021598275750875473,0.43658894300460815
1,straight,3.16,0.7339534163475037,0.02427372708916664,0.1704999953508377,0.16682933270931244,0.375761479139328,0.3574989140033722,0.02427372708916664,0.42748889327049255
1,straight,3.18,0.7408738732337952,0.02768642082810402,0.1704999953508377,0.1667805016040802,0.375761479139328,0.3185218870639801,0.02768642082810402,0.4339068531990051
1,straight,3.2,0.7467378377914429,0.031410109251737595,0.1704999953508377,0.1654135286808014,0.375761479139328,0.2580016255378723,0.031410109251737595,0.4340481758117676
1,straight,3.22,0.7526178359985352,0.034692805260419846,0.1704999953508377,0.16267435252666473,0.375761479139328,0.3180851340293884,0.034692805260419846,0.41084325313568115
1,straight,3.24,0.759691596031189,0.03716827556490898,0.1704999953508377,0.159242644906044,0.375761479139328,0.355175644159317,0.03716827556490898,0.38609933853149414
1,straight,3.2600000000000002,0.7665163278579712,0.03910456597805023,0.1704999953508377,0.15676024556159973,0.375761479139328,0.31571832299232483,0.03910456597805023,0.3834682106971741
1,straight,3.2800000000000002,0.7715142965316772,0.03941476717591286,0.1704999953508377,0.15530207753181458,0.375761479139328,0.18794754147529602,0.03941476717591286,0.3736227750778198
1,straight,3.3000000000000003,0.774967610836029,0.03771836310625076,0.1704999953508377,0.15424610674381256,0.375761479139328,0.15879234671592712,0.03771836310625076,0.3436732888221741
1,straight,3.3200000000000003,0.7777137756347656,0.03481405973434448,0.1704999953508377,0.15342634916305542,0.375761479139328,0.11706609278917313,0.03481405973434448,0.3166770040988922
1,straight,3.34,0.7794632315635681,0.030922485515475273,0.1704999953508377,0.15315765142440796,0.375761479139328,0.05608709901571274,0.030922485515475273,0.3092047870159149
1,straight,3.36,0.7795312404632568,0.027076760306954384,0.1704999953508377,0.15319502353668213,0.375761479139328,-0.03113819845020771,0.027076760306954384,0.3186364769935608
1,straight,3.38,0.7787469029426575,0.02362661436200142,0.1704999953508377,0.15248776972293854,0.375761479139328,-0.0443258099257946,0.02362661436200142,0.30936378240585327
1,straight,3.4,0.7775627374649048,0.020859289914369583,0.1704999953508377,0.15155258774757385,0.375761479139328,-0.06963694840669632,0.020859289914369583,0.28046566247940063
1,straight,3.42,0.7765094637870789,0.019261213019490242,0.1704999953508377,0.15097439289093018,0.375761479139328,-0.0354897566139698,0.019261213019490242,0.2746189832687378
1,straight,3.44,0.7762789130210876,0.01791481114923954,0.1704999953508377,0.1500711441040039,0.375761479139328,0.0047852168790996075,0.01791481114923954,0.3062359392642975
1,straight,3.46,0.7776775360107422,0.016048066318035126,0.1704999953508377,0.14871491491794586,0.375761479139328,0.11542436480522156,0.016048066318035126,0.3259706199169159
1,straight,3.48,0.7806307077407837,0.013720635324716568,0.1704999953508377,0.14741192758083344,0.375761479139328,0.16810756921768188,0.013720635324716568,0.3593854606151581
1,straight,3.5,0.7840353846549988,0.011263001710176468,0.1704999953508377,0.14661911129951477,0.375761479139328,0.1700560301542282,0.011263001710176468,0.37938761711120605
1,straight,3.52,0.7876567840576172,0.009947285987436771,0.1704999953508377,0.1467200219631195,0.375761479139328,0.1828269213438034,0.009947285987436771,0.3948509991168976
1,straight,3.54,0.7916935086250305,0.009981663897633553,0.1704999953508377,0.14763560891151428,0.375761479139328,0.2131560891866684,0.009981663897633553,0.41506174206733704
1,straight,3.56,0.7966880202293396,0.011340688914060593,0.1704999953508377,0.14888499677181244,0.375761479139328,0.2755420207977295,0.011340688914060593,0.4267036020755768
1,straight,3.58,0.8020927906036377,0.013224860653281212,0.1704999953508377,0.15003058314323425,0.375761479139328,0.2672714293003082,0.013224860653281212,0.42778250575065613
1,straight,3.6,0.8071931600570679,0.015054798685014248,0.1704999953508377,0.15168006718158722,0.375761479139328,0.2378961145877838,0.015054798685014248,0.4136171340942383
1,straight,3.62,0.8117852210998535,0.017001859843730927,0.1704999953508377,0.15402750670909882,0.375761479139328,0.2248247265815735,0.017001859843730927,0.4072229862213135
1,straight,3.64,0.8162302374839783,0.018579352647066116,0.1704999953508377,0.15610983967781067,0.375761479139328,0.22654202580451965,0.018579352647066116,0.3933715522289276
1,straight,3.66,0.8207444548606873,0.01929389126598835,0.1704999953508377,0.15722744166851044,0.375761479139328,0.2364981472492218,0.01929389126598835,0.3743019700050354
1,straight,3.68,0.8257343173027039,0.018972648307681084,0.1704999953508377,0.1576443612575531,0.375761479139328,0.27125757932662964,0.018972648307681084,0.3435913324356079
1,straight,3.7,0.8315367102622986,0.018004661425948143,0.1704999953508377,0.15758657455444336,0.375761479139328,0.3188423216342926,0.018004661425948143,0.35044240951538086
1,straight,3.72,0.8379908204078674,0.016725454479455948,0.1704999953508377,0.15693266689777374,0.375761479139328,0.33957868814468384,0.016725454479455948,0.3649781048297882
1,straight,3.74,0.844475507736206,0.015290855430066586,0.1704999953508377,0.15660512447357178,0.375761479139328,0.3048239052295685,0.015290855430066586,0.3732419013977051
1,straight,3.7600000000000002,0.8501679301261902,0.013766301795840263,0.1704999953508377,0.15719790756702423,0.375761479139328,0.27478909492492676,0.013766301795840263,0.36950594186782837
1,straight,3.7800000000000002,0.8555423021316528,0.011961514130234718,0.1704999953508377,0.15802538394927979,0.375761479139328,0.26405245065689087,0.011961514130234718,0.3995297849178314
1,straight,3.8000000000000003,0.860486626625061,0.010740961879491806,0.1704999953508377,0.159147247672081,0.375761479139328,0.2331559807062149,0.010740961879491806,0.4066723585128784
1,straight,3.8200000000000003,0.8646597862243652,0.010511832311749458,0.1704999953508377,0.15953882038593292,0.375761479139328,0.18483594059944153,0.010511832311749458,0.4189770519733429
1,straight,3.84,0.867304265499115,0.011506670154631138,0.1704999953508377,0.15876610577106476,0.375761479139328,0.09903611242771149,0.011506670154631138,0.40556496381759644
1,straight,3.86,0.869123637676239,0.013485469855368137,0.1704999953508377,0.1573832631111145,0.375761479139328,0.09633392095565796,0.013485469855368137,0.385443776845932
1,straight,3.88,0.871069073677063,0.01631600223481655,0.1704999953508377,0.15614819526672363,0.375761479139328,0.10299340635538101,0.01631600223481655,0.38575679063796997
1,straight,3.9,0.8733850121498108,0.019827699288725853,0.1704999953508377,0.1553620994091034,0.375761479139328,0.12860387563705444,0.019827699288725853,0.39250245690345764
1,straight,3.92,0.876594066619873,0.023950112983584404,0.1704999953508377,0.15503549575805664,0.375761479139328,0.181845024228096,0.023950112983584404,0.3987976312637329
1,straight,3.94,0.8812451958656311,0.02794724516570568,0.1704999953508377,0.1549994945526123,0.375761479139328,0.2709428071975708,0.02794724516570568,0.3953503370285034
1,straight,3.96,0.8876127600669861,0.03149277716875076,0.1704999953508377,0.1547899693250656,0.375761479139328,0.3400203287601471,0.03149277716875076,0.39524367451667786
1,straight,3.98,0.8943926095962524,0.03447830304503441,0.1704999953508377,0.15493719279766083,0.375761479139328,0.3225739896297455,0.03447830304503441,0.39509478211402893
1,straight,4.0,0.9007344841957092,0.036587100476026535,0.1704999953508377,0.1555241346359253,0.375761479139328,0.3020762801170349,0.036587100476026535,0.3989267349243164
1,straight,4.0200000000000005,0.9073072075843811,0.03774630278348923,0.1704999953508377,0.15565268695354462,0.375761479139328,0.34031015634536743,0.03774630278348923,0.40350282192230225
1,straight,4.04,0.9140752553939819,0.037825778126716614,0.1704999953508377,0.15483249723911285,0.375761479139328,0.3293168246746063,0.037825778126716614,0.4059297442436218
1,straight,4.0600000000000005,0.92024827003479,0.03691939264535904,0.1704999953508377,0.15295813977718353,0.375761479139328,0.2904326021671295,0.03691939264535904,0.4005160331726074
1,straight,4.08,0.9256337285041809,0.0353204607963562,0.1704999953508377,0.15064483880996704,0.375761479139328,0.25344568490982056,0.0353204607963562,0.387466698884964
1,straight,4.1,0.9307219982147217,0.0337153896689415,0.1704999953508377,0.14906784892082214,0.375761479139328,0.25507232546806335,0.0337153896689415,0.38773655891418457
1,straight,4.12,0.9354268908500671,0.03269719332456589,0.1704999953508377,0.1484195441007614,0.375761479139328,0.22875332832336426,0.03269719332456589,0.3835926353931427
1,straight,4.14,0.9397633671760559,0.03180877864360809,0.1704999953508377,0.14853693544864655,0.375761479139328,0.21731773018836975,0.03180877864360809,0.3762935698032379
1,straight,4.16,0.9438704252243042,0.030592743307352066,0.1704999953508377,0.14930549263954163,0.375761479139328,0.20205070078372955,0.030592743307352066,0.3626747131347656
1,straight,4.18,0.9479882121086121,0.029392190277576447,0.1704999953508377,0.15067845582962036,0.375761479139328,0.22005543112754822,0.029392190277576447,0.3780292868614197
1,straight,4.2,0.9521493315696716,0.027770984917879105,0.1704999953508377,0.1520627737045288,0.375761479139328,0.21139273047447205,0.027770984917879105,0.38411831855773926
1,straight,4.22,0.956323504447937,0.0255231074988842,0.1704999953508377,0.1533336490392685,0.375761479139328,0.21533557772636414,0.0255231074988842,0.380765438079834
1,straight,4.24,0.9604036808013916,0.02341381087899208,0.1704999953508377,0.15430933237075806,0.375761479139328,0.2003675252199173,0.02341381087899208,0.3901172876358032
1,straight,4.26,0.9645265340805054,0.0218502189964056,0.1704999953508377,0.15559905767440796,0.375761479139328,0.21475474536418915,0.0218502189964056,0.4244331121444702
1,straight,4.28,0.9683668613433838,0.02115469053387642,0.1704999953508377,0.15700197219848633,0.375761479139328,0.16160143911838531,0.02115469053387642,0.4221462607383728
1,straight,4.3,0.9707912802696228,0.021257944405078888,0.1704999953508377,0.15717080235481262,0.375761479139328,0.0956665650010109,0.021257944405078888,0.41903215646743774
1,straight,4.32,0.9725819826126099,0.021547291427850723,0.1704999953508377,0.1568862944841385,0.375761479139328,0.08930688351392746,0.021547291427850723,0.3919648230075836
1,straight,4.34,0.9746248126029968,0.02231890708208084,0.1704999953508377,0.15680986642837524,0.375761479139328,0.1161683201789856,0.02231890708208084,0.38057205080986023
1,straight,4.36,0.9772348403930664,0.023456862196326256,0.1704999953508377,0.15664805471897125,0.375761479139328,0.14050771296024323,0.023456862196326256,0.3752853572368622
1,straight,4.38,0.980138897895813,0.025294991210103035,0.1704999953508377,0.15624630451202393,0.375761479139328,0.1381344348192215,0.025294991210103035,0.3532857894897461
1,straight,4.4,0.9829239249229431,0.027831975370645523,0.1704999953508377,0.15583057701587677,0.375761479139328,0.1282600313425064,0.027831975370645523,0.3566650450229645
1,straight,4.42,0.9858389496803284,0.030024711042642593,0.1704999953508377,0.1554640680551529,0.375761479139328,0.151369109749794,0.030024711042642593,0.3556095361709595
1,straight,4.44,0.988918662071228,0.031348101794719696,0.1704999953508377,0.15481914579868317,0.375761479139328,0.14686253666877747,0.031348101794719696,0.345186710357666
1,straight,4.46,0.9915411472320557,0.03179679811000824,0.1704999953508377,0.1539551019668579,0.375761479139328,0.11125302314758301,0.03179679811000824,0.335703581571579
1,straight,4.48,0.9933927059173584,0.03131682053208351,0.1704999953508377,0.15309596061706543,0.375761479139328,0.07135873287916183,0.03131682053208351,0.3235585391521454
1,straight,4.5,0.9947893023490906,0.029935548081994057,0.1704999953508377,0.15207664668560028,0.375761479139328,0.06464261561632156,0.029935548081994057,0.32265013456344604
1,straight,4.5200000000000005,0.9959743618965149,0.028136316686868668,0.1704999953508377,0.15079660713672638,0.375761479139328,0.05246174708008766,0.028136316686868668,0.3240633010864258
1,straight,4.54,0.9969264268875122,0.02641810104250908,0.1704999953508377,0.14962324500083923,0.375761479139328,0.042816776782274246,0.02641810104250908,0.3059762418270111
1,straight,4.5600000000000005,0.9976822733879089,0.024985285475850105,0.1704999953508377,0.14906109869480133,0.375761479139328,0.029130853712558746,0.024985285475850105,0.29871222376823425
1,straight,4.58,0.9984430074691772,0.023137375712394714,0.1704999953508377,0.148907870054245,0.375761479139328,0.039671920239925385,0.023137375712394714,0.29936307668685913
1,straight,4.6000000000000005,0.9991732239723206,0.02125632017850876,0.1704999953508377,0.14860562980175018,0.375761479139328,0.032444532960653305,0.02125632017850876,0.3019653856754303
1,straight,4.62,1.0001468658447266,0.019968779757618904,0.1704999953508377,0.14836373925209045,0.375761479139328,0.06075834110379219,0.019968779757618904,0.29620128870010376
1,straight,4.64,1.0013911724090576,0.018808122724294662,0.1704999953508377,0.1486072540283203,0.375761479139328,0.0601535327732563,0.018808122724294662,0.29195404052734375
1,straight,4.66,1.0029746294021606,0.018189404159784317,0.1704999953508377,0.14928722381591797,0.375761479139328,0.08720532804727554,0.018189404159784317,0.3071243464946747
1,straight,4.68,1.0047281980514526,0.017777197062969208,0.1704999953508377,0.14947861433029175,0.375761479139328,0.08645812422037125,0.017777197062969208,0.3399978578090668
1,straight,4.7,1.0067007541656494,0.016809919849038124,0.1704999953508377,0.14907734096050262,0.375761479139328,0.10634942352771759,0.016809919849038124,0.32257822155952454
1,straight,4.72,1.0088155269622803,0.015708643943071365,0.1704999953508377,0.14864659309387207,0.375761479139328,0.10329892486333847,0.015708643943071365,0.30255430936813354
1,straight,4.74,1.0109925270080566,0.01444832794368267,0.1704999953508377,0.1482238918542862,0.375761479139328,0.11249615997076035,0.01444832794368267,0.3106711208820343
1,straight,4.76,1.0132440328598022,0.013244345784187317,0.1704999953508377,0.1472320854663849,0.375761479139328,0.11348237842321396,0.013244345784187317,0.3201480507850647
1,straight,4.78,1.015243411064148,0.012325098738074303,0.1704999953508377,0.14645348489284515,0.375761479139328,0.08894998580217361,0.012325098738074303,0.30463945865631104
1,straight,4.8,1.0167971849441528,0.011165467090904713,0.1704999953508377,0.14641769230365753,0.375761479139328,0.06693082302808762,0.011165467090904713,0.2962314486503601
1,straight,4.82,1.0179170370101929,0.009894371032714844,0.1704999953508377,0.14726056158542633,0.375761479139328,0.05468565225601196,0.009894371032714844,0.2979927062988281
1,straight,4.84,1.0189743041992188,0.009014165960252285,0.1704999953508377,0.14877696335315704,0.375761479139328,0.05407107248902321,0.009014165960252285,0.309419721364975
1,straight,4.86,1.0197665691375732,0.008550059050321579,0.1704999953508377,0.1507737934589386,0.375761479139328,0.03394816443324089,0.008550059050321579,0.30712220072746277
1,straight,4.88,1.0201385021209717,0.008130602538585663,0.1704999953508377,0.15264064073562622,0.375761479139328,0.014351670630276203,0.008130602538585663,0.31609493494033813
1,straight,4.9,1.0203473567962646,0.007778579834848642,0.1704999953508377,0.15402564406394958,0.375761479139328,0.017178639769554138,0.007778579834848642,0.32051897048950195
1,straight,4.92,1.0206509828567505,0.007034519221633673,0.1704999953508377,0.15481561422348022,0.375761479139328,0.028550967574119568,0.007034519221633673,0.3309859335422516
1,straight,4.94,1.0214393138885498,0.00610450841486454,0.1704999953508377,0.15471528470516205,0.375761479139328,0.060631658881902695,0.00610450841486454,0.3439759612083435
1,straight,4.96,1.022560954093933,0.005198290571570396,0.1704999953508377,0.15357302129268646,0.375761479139328,0.07218841463327408,0.005198290571570396,0.3632503151893616
1,straight,4.98,1.0242103338241577,0.004293465055525303,0.1704999953508377,0.1522216945886612,0.375761479139328,0.10745690017938614,0.004293465055525303,0.3789583742618561
1,straight,5.0,1.0266169309616089,0.0033149891532957554,0.1704999953508377,0.15114516019821167,0.375761479139328,0.13105475902557373,0.0033149891532957554,0.3986262381076813
1,straight,5.0200000000000005,1.0286972522735596,0.0025932735297828913,0.1704999953508377,0.1505529284477234,0.375761479139328,0.09777091443538666,0.0025932735297828913,0.42198091745376587
1,straight,5.04,1.030832052230835,0.002675495343282819,0.1704999953508377,0.15073834359645844,0.375761479139328,0.11279990524053574,0.002675495343282819,0.4298867881298065
